1.7610091051044568e-11,0.9570254931350517,-0.29000380254336505,-1.3539553535748969e-11
-0.4078714476913315,0.29000380253077457,-0.29000380254336505,-0.8157428952717013
1.3978877564092652e-11,-0.9570254931350517,-0.29000380254336505,-2.185020357424367e-11
0.4078714476038781,0.2900038024935457,-0.29000380254336505,0.8157428953286632
-0.40787144765241623,-0.29000380253416186,-0.29000380254336505,0.8157428952899547
0.40787144766998723,-0.2900038025133397,-0.29000380254336505,-0.8157428952885717
1.7004089963664643e-11,0.9599988909166803,-0.28000380254336504,-1.3878715179932225e-11
-0.41065697152834274,0.2800038025324315,-0.28000380254336504,-0.8213139429376596
1.3201328866142737e-11,-0.9599988909166803,-0.28000380254336504,-2.0197231755821062e-11
0.4106569714343521,0.2800038024940408,-0.28000380254336504,0.8213139429977432
-0.41065697148584324,-0.2800038025355345,-0.28000380254336504,0.8213139429578515
0.410656971504498,-0.28000380251331974,-0.28000380254336504,-0.8213139429560976
1.6412577273963562e-11,0.9628592558687503,-0.27000380254336503,-1.4169326561678705e-11
-0.4133269634176182,0.27000380253406153,-0.27000380254336503,-0.8266539267076894
1.244744984566595e-11,-0.9628592558687503,-0.27000380254336503,-1.8604932244472716e-11
0.4133269633167097,0.2700038024945628,-0.27000380254336503,0.8266539267710449
-0.4133269633713164,-0.27000380253687434,-0.27000380254336503,0.8266539267299217
0.41332696339109004,-0.27000380251333256,-0.27000380254336503,-0.8266539267277241
1.5834331003951588e-11,0.9656075924841264,-0.260003802543365,-1.4413709662746654e-11
-0.4158836485261684,0.26000380253566546,-0.260003802543365,-0.8317672969157587
1.1715572277291111e-11,-0.9656075924841264,-0.260003802543365,-1.7070064899596812e-11
0.4158836484179205,0.2600038024951109,-0.260003802543365,0.8317672969825598
-0.4158836484758218,-0.26000380253818245,-0.260003802543365,0.8317672969401453
0.41588364849675774,-0.26000380251337707,-0.260003802543365,-0.8317672969374312
1.526822866467671e-11,0.9682448547314146,-0.250003802543365,-1.4613971243333217e-11
-0.4183291043366173,0.250003802537244,-0.250003802543365,-0.8366582085270546
1.1004167877862259e-11,-0.9682448547314146,-0.250003802543365,-1.558968086459351e-11
0.4183291042205606,0.25000380249568427,-0.250003802543365,0.8366582085975015
-0.41832910428195524,-0.25000380253945986,-0.250003802543365,0.8366582085537235
0.41832910430410614,-0.25000380251345233,-0.250003802543365,-0.8366582085504194
1.471323616697527e-11,0.9707719478666066,-0.24000380254336498,-1.4772024720380616e-11
-0.42066527068320037,0.24000380253879813,-0.24000380254336498,-0.841330541209977
1.0311833069712655e-11,-0.9707719478666066,-0.24000380254336498,-1.4161092325331694e-11
0.42066527055880976,0.24000380249628217,-0.24000380254336498,0.8413305412843007
-0.42066527062391945,-0.24000380254070755,-0.24000380254336498,0.8413305412390727
0.4206652706473484,-0.24000380251355724,-0.24000380254336498,-0.8413305412351034
1.4168398102608868e-11,0.9731897301223399,-0.23000380254336497,-1.488960925493489e-11
-0.4228939587924473,0.23000380254032837,-0.23000380254336497,-0.8457879174175015
9.637275640615763e-12,-0.9731897301223399,-0.23000380254336497,-1.278184609744271e-11
0.42289395865913165,0.23000380249690397,-0.23000380254336497,0.8457879174959682
-0.4228939587282055,-0.23000380254192643,-0.23000380254336497,0.8457879174491878
0.422893958752987,-0.23000380251369104,-0.23000380254336497,-0.8457879174444753
1.3632829196878992e-11,0.9754990142826696,-0.22000380254336496,-1.4968306444861064e-11
-0.4250168594392986,0.22000380254183535,-0.22000380254336496,-0.8500337186994106
8.979303026593433e-12,-0.9754990142826696,-0.22000380254336496,-1.1449700495960996e-11
0.4250168592963887,0.22000380249754892,-0.22000380254336496,0.8500337187823277
-0.4250168593697082,-0.22000380254311727,-0.22000380254336496,0.8500337187338741
0.4250168593959307,-0.22000380251385288,-0.22000380254336496,-0.8500337187283369
1.3105706765668176e-11,0.9777005691505593,-0.21000380254336495,-1.5009554955185112e-11
-0.4270355503146088,0.21000380254331977,-0.21000380254336495,-0.8540711004372956
8.336811987705476e-12,-0.9777005691505593,-0.21000380254336495,-1.0162605028945744e-11
0.4270355501613422,0.21000380249821657,-0.21000380254336495,0.8540711005250191
-0.42703555023922757,-0.21000380254428083,-0.21000380254336495,0.8540711004747499
0.42703555026699547,-0.21000380251404205,-0.21000380254336495,-0.8540711004683013
1.2586264036043488e-11,0.979795120914671,-0.20000380254336494,-1.5014663365625694e-11
-0.4289515026873861,0.200003802544782,-0.20000380254336494,-0.8579030051690318
7.708779483079108e-12,-0.979795120914671,-0.20000380254336494,-8.918682529223097e-12
0.4289515025228881,0.20000380249890634,-0.20000380254336494,0.8579030052619759
-0.4289515026057067,-0.20000380254541777,-0.20000380254336494,0.8579030052097233
0.4289515026351429,-0.20000380251425776,-0.20000380254336494,-0.8579030052022696
1.2073784211170021e-11,0.981783354421464,-0.19000380254336494,-1.4984821471305364e-11
-0.4307660874343549,0.1900038025462227,-0.19000380254336494,-0.8615321746478978
7.094254581270199e-12,-0.981783354421464,-0.19000380254336494,-7.716213398304854e-12
0.43076608725761506,0.19000380249961768,-0.19000380254336494,0.8615321747465459
-0.430766087345791,-0.19000380254652874,-0.19000380254336494,0.8615321746921122
0.43076608737704103,-0.1900038025144995,-0.19000380254336494,-0.8615321746835509
1.1567595178184615e-11,0.9836659143580859,-0.18000380254336493,-1.4921110236455193e-11
-0.4324805805001905,0.18000380254764226,-0.18000380254336493,-0.864961160763035
6.4923512667749985e-12,-0.9836659143580859,-0.18000380254336493,-6.553621686257985e-12
0.4324805803100323,0.18000380250035017,-0.18000380254336493,0.8649611608679559
-0.4324805804040594,-0.18000380254761425,-0.18000380254336493,0.8649611608111064
0.43248058043729565,-0.1800038025147666,-0.18000380254336493,-0.8649611608013241
1.106706477256215e-11,0.9854434063510682,-0.17000380254336492,-1.4824510570767282e-11
-0.4340961678438278,0.17000380254904104,-0.17000380254336492,-0.8681923354320554
5.902242024080055e-12,-0.9854434063510683,-0.17000380254336492,-5.4294627727206636e-12
0.4340961676388685,0.1700038025011034,-0.17000380254336492,0.868192335543922
-0.43409616773932713,-0.17000380254867498,-0.17000380254336492,0.8681923354843774
0.4340961677747555,-0.17000380251505856,-0.17000380254336492,-0.8681923354732458
1.0571596524918085e-11,0.9871163979853966,-0.16000380254336502,-1.469591107280336e-11
-0.4356139499193771,0.16000380255041963,-0.16000380254336502,-0.8712278995628575
5.323152097807957e-12,-0.9871163979853966,-0.16000380254336502,-4.3424124489043505e-12
0.43561394969797707,0.16000380250187704,-0.16000380254336502,0.8712278996824726
-0.43561394980555573,-0.16000380254971144,-0.16000380254336502,0.8712278996198983
0.43561394984342316,-0.16000380251537502,-0.16000380254336502,-0.8712278996072707
1.0080625826572478e-11,0.9886854197481276,-0.150003802543365,-1.453611486364692e-11
-0.4370349457342305,0.15000380255177811,-0.150003802543365,-0.8740698911698174
4.754354341895155e-12,-0.9886854197481276,-0.150003802543365,-3.291257229507761e-12
0.43703494549442407,0.15000380250267056,-0.150003802543365,0.8740698912981483
-0.4370349456099482,-0.15000380255072387,-0.150003802543365,0.8740698912321395
0.4370349456505538,-0.15000380251571518,-0.150003802543365,-0.8740698912178448
9.593616458907822e-12,0.9901509659003512,-0.140003802543365,-1.4345845616076999e-11
-0.43836009652175756,0.140003802553117,-0.140003802543365,-0.876720192719149
4.195164582816112e-12,-0.9901509659003512,-0.140003802543365,-2.274885747981319e-12
0.4383600962611595,0.1400038025034837,-0.140003802543365,0.876720192857374
-0.4383600963856312,-0.14000380255171285,-0.140003802543365,0.8767201927874364
0.4383600964293406,-0.14000380251607897,-0.140003802543365,-0.8767201927712721
9.110057438872332e-12,0.9915134952809598,-0.130003802543365,-1.4125752869362905e-11
-0.43959026906146903,0.1300038025544365,-0.130003802543365,-0.8791805377691877
3.644937432041093e-12,-0.9915134952809598,-0.130003802543365,-1.2922811093158662e-12
0.43959026877714574,0.1300038025043162,-0.130003802543365,0.8791805379187607
-0.439590268911798,-0.13000380255267868,-0.130003802543365,0.8791805378442833
0.43959026895906367,-0.13000380251646576,-0.130003802543365,-0.8791805378260051
8.629460139145223e-12,0.9927734320453651,-0.12000380254336498,-1.387641670686004e-11
-0.44072625867556275,0.12000380255573694,-0.12000380254336498,-0.881452516963414
3.1030624915056893e-12,-0.9927734320453651,-0.12000380254336498,-3.425140921367663e-13
0.4407262583638488,0.1200038025051678,-0.12000380254336498,0.8814525171261557
-0.4407262585102226,-0.12000380255362178,-0.12000380254336498,0.8814525170463721
0.440726258561613,-0.12000380251687535,-0.12000380254336498,-0.8814525170256796
8.151355646680078e-12,0.9939311663420161,-0.11000380254336498,-1.3598351862540642e-11
-0.4417687919272743,0.11000380255701855,-0.11000380254336498,-0.8835375834270511
2.5689609031401647e-12,-0.9939311663420161,-0.11000380254336498,5.752628931082939e-13
0.4417687915835065,0.11000380250603821,-0.11000380254336498,0.8835375836052823
-0.4417687917435635,-0.11000380255454244,-0.11000380254336498,0.8835375835192149
0.44176879179980383,-0.11000380251730739,-0.11000380254336498,-0.8835375834957306
7.67529232773148e-12,0.9949870549292928,-0.10000380254336497,-1.3292011313103182e-11
-0.4427185290433778,0.10000380255828155,-0.10000380254336497,-0.8854370576119004
2.0420821996707326e-12,-0.9949870549292928,-0.10000380254336497,1.4618211702366463e-12
0.4427185286614957,0.1000038025069272,-0.10000380254336497,0.8854370578086415
-0.4427185288377859,-0.10000380255544093,-0.10000380254336497,0.8854370577150171
0.44271852889982166,-0.10000380251776157,-0.10000380254336497,-0.8854370576882548
7.200833571175119e-12,0.9959414217351014,-0.09000380254336496,-1.2957789404108454e-11
-0.4435760660804496,0.09000380255952618,-0.09000380254336496,-0.8871521316285913
1.5219014191383391e-12,-0.9959414217351014,-0.09000380254336496,2.317860557026728e-12
0.4435760656523747,0.09000380250783462,-0.09000380254336496,0.8871521318478731
-0.44357606584829884,-0.09000380255631751,-0.09000380254336496,0.8871521317449923
0.44357606591739296,-0.09000380251823765,-0.09000380254336496,-0.8871521317143085
6.72755568505627e-12,0.9967945583612514,-0.08000380254336495,-1.259602455147155e-11
-0.44434193685208556,0.08000380256075257,-0.08000380254336495,-0.8886838731005304
1.0079164500280855e-12,-0.9967945583612514,-0.08000380254336495,3.1440135783322847e-12
0.4443419363667113,0.08000380250876023,-0.08000380254336495,0.8886838733478981
-0.44434193658694604,-0.08000380255717245,-0.08000380254336495,0.8886838732334225
0.44434193666483734,-0.08000380251873539,-0.08000380254336495,-0.8886838731979371
6.2550459239306414e-12,0.9975467245344799,-0.07000380254336494,-1.2207001553416156e-11
-0.4450166146321121,0.07000380256196091,-0.07000380254336494,-0.8900332285694224
4.996455776827025e-13,-0.9975467245344799,-0.07000380254336494,3.940849184164898e-12
0.44501661407357423,0.07000380250970391,-0.07000380254336494,0.8900332288528016
-0.44501661432480133,-0.07000380255800588,-0.07000380254336494,0.8900332287233889
0.4450166144139763,-0.07000380251925463,-0.07000380254336494,-0.8900332286818493
5.782900626765102e-12,0.9981981485057648,-0.06000380254336493,-1.1790953542518348e-11
-0.4456005136469688,0.06000380256315133,-0.06000380254336493,-0.8912010264782334
-3.3747941151714883e-15,-0.9981981485057648,-0.06000380254336493,4.708876017095836e-12
0.44560051299147285,0.0600038025106655,-0.06000380254336493,0.8912010268095152
-0.4456005132837164,-0.06000380255881805,-0.06000380254336493,0.8912010266601513
0.4456005133879068,-0.06000380251979515,-0.06000380254336493,-0.8912010266106835
5.310723447000361e-12,0.9987490273993783,-0.05000380254336492,-1.1348063602602669e-11
-0.4460939903689528,0.05000380256432395,-0.05000380254336492,-0.8921879797537158
-5.015922697839802e-13,-0.9987490273993783,-0.05000380254336492,5.448545267015857e-12
0.44609398957843094,0.05000380251164489,-0.05000380254336492,0.8921879801519292
-0.44609398992773147,-0.050003802559609054,-0.05000380254336492,0.8921879799745909
0.4460939900529105,-0.05000380252035681,-0.05000380254336492,-0.8921879799142013
4.838123657890065e-12,0.9991995275129345,-0.040003802543365025,-1.087846607089426e-11
-0.4464973446213884,0.04000380256547899,-0.040003802543365025,-0.892994688006834
-9.954404578977405e-13,-0.9991995275129345,-0.040003802543365025,6.160253145720797e-12
0.4464973436292262,0.04000380251264211,-0.040003802543365025,0.8929946885052821
-0.44649734406365593,-0.04000380256037915,-0.040003802543365025,0.8929946882859287
0.4464973442202791,-0.040003802520939616,-0.040003802543365025,-0.8929946882093839
4.3647145174584345e-12,0.9995497845695025,-0.03000380254336502,-1.0382247541882107e-11
-0.4468108205093006,0.030003802566616295,-0.03000380254336502,-0.8936216393643833
-1.4853408556087782e-12,-0.9995497845695025,-0.03000380254336502,6.844343008837348e-12
0.4468108191822796,0.03000380251365682,-0.03000380254336502,0.8936216400296719
-0.446810819757985,-0.03000380256112823,-0.03000380254336502,0.8936216397402253
0.4468108199669643,-0.030003802521543218,-0.03000380254336502,-0.8936216396370648
3.89011167839176e-12,0.999799903922683,-0.02000380254336501,-9.859447585728368e-12
-0.44703460720997124,0.02000380256773604,-0.02000380254336501,-0.8940692119311926
-1.9717046390791234e-12,-0.999799903922683,-0.02000380254336501,7.501107148161123e-12
0.4470346052150859,0.020003802514689088,-0.02000380254336501,0.8940692129298221
-0.44703460607242396,-0.020003802561856472,-0.02000380254336501,0.8940692125000979
0.44703460638603704,-0.020003802522167654,-0.02000380254336501,-0.8940692123441794
3.413931628921222e-12,0.9999499607153717,-0.010003802543365,-9.310059190693601e-12
-0.4471688398782833,0.010003802568838276,-0.010003802543365,-0.8943376747687348
-2.4549343761313484e-12,-0.9999499607153718,-0.010003802543365,8.130788273456107e-12
0.4471688358838941,0.010003802515738867,-0.010003802543365,0.8943376767665234
-0.44716883758415005,-0.010003802562563925,-0.010003802543365,0.8943376759158717
0.4471688382114518,-0.010003802522812867,-0.010003802543365,-0.8943376756026654
2.935790151283951e-12,0.9999999999927703,-3.802543364991422e-6,-8.734028935872957e-12
-0.44721885209436113,3.802569923017686e-6,-3.802543364991422e-6,-0.8944245626672398
-2.9354256762545976e-12,-0.9999999999927703,-3.802543364991422e-6,8.733580699079779e-12
0.44720833886197225,3.802516806120399e-6,-3.802543364991422e-6,0.8944298192834343
-0.4472127702654889,-3.8025632505682085e-6,-3.802543364991422e-6,0.8944276036005085
0.44721442075293416,-3.8025234787612737e-6,-3.802543364991422e-6,-0.894426778356786
2.4553007846786464e-12,0.9999500367700418,0.009996197456635018,-8.131256897493364e-12
-0.44716890391114006,-0.00999619742900969,0.009996197456635018,-0.8943378128248173
-3.4135687922582406e-12,-0.9999500367700418,0.009996197456635018,9.309631247380847e-12
0.447168907908571,-0.009996197482109127,0.009996197456635018,0.8943378108255083
-0.44716890624045735,0.009996197436083385,0.009996197456635018,0.8943378116600795
0.4471689056126782,0.009996197475834473,0.009996197456635018,-0.8943378119735248
1.9720732797698913e-12,0.999800056054847,0.019996197456635025,-7.501596289050514e-12
-0.4470347413130827,-0.0199961974279599,0.019996197456635025,-0.8940694851267672
-3.889750187235668e-12,-0.999800056054847,0.019996197456635025,9.859039877601332e-12
0.44703474330872944,-0.019996197481006905,0.019996197456635025,0.8940694841277574
-0.4470347424844741,0.01999619743543815,0.019996197456635025,0.8940694845409043
0.44703474217074174,0.01999619747512703,0.019996197456635025,-0.8940694846968827
1.4857120317456657e-12,0.9995500128248423,0.029996197456635034,-6.844852832613003e-12
-0.4468110234319085,-0.029996197426927614,0.029996197456635034,-0.8936220485293533
-4.364354080071321e-12,-0.9995500128248423,0.029996197456635034,1.0381860045942634e-11
0.4468110247592686,-0.029996197479887167,0.029996197456635034,0.8936220478638957
-0.4468110242167893,0.029996197434813698,0.029996197456635034,0.8936220481366483
0.44681102400775696,0.029996197474398807,0.029996197456635034,-0.8936220482398357
9.95814478695199e-13,0.9991998319600589,0.039996197456635046,-6.1607838556362824e-12
-0.446497616153373,-0.03999619742591289,0.039996197456635046,-0.8929952335538149
-4.837763982486599e-12,-0.9991998319600589,0.039996197456635046,1.0878098799470504e-11
0.44649761714572667,-0.03999619747874988,0.039996197456635046,0.8929952330552715
