-0.5005484669394519,-0.031170530518367063,-0.1831717546684066,-0.8455339961015554
0.490928077107512,-0.031170530518367056,0.16477305835741674,0.854908100543133
0.8104467422252454,-0.031170530518367056,-0.5060246104446201,-0.29350224814822246
-0.28089867525059176,-0.031170530518367053,-0.9483299480261395,-0.14420347411350995
0.2674231296032185,-0.02117053051836705,0.0058542830217058915,0.9633288149749767
0.24291343685109648,-0.021170530518367047,0.9626375753354479,0.11778696611700765
-0.8217179891444144,-0.02117053051836705,0.4968409786702492,0.2783530076503935
-0.287414666783438,-0.021170530518367047,-0.02268447757715605,-0.9573035215815241
-0.49823453162402553,-0.02117053051836705,-0.17953460317675593,-0.8479867253661012
0.49172866569127416,-0.02117053051836705,0.1670871470374245,0.8543047543294747
0.8126905840444588,-0.02117053051836705,-0.5045505681212314,-0.29071385837553365
-0.2735408352784712,-0.021170530518367047,-0.9515027259990592,-0.13917536595635915
0.27282840055726687,-0.011170530518367042,0.010240883888897576,0.9619433493685976
0.2500720501568098,-0.011170530518367042,0.9603360333921899,0.12285720144486008
-0.8196558214455116,-0.011170530518367042,0.49887929532584735,0.2813520966931074
-0.2833867955000196,-0.011170530518367043,-0.01913542760488229,-0.9587496955903281
-0.49622210637652536,-0.011170530518367045,-0.17617601456563972,-0.850059322802209
0.49279875400711465,-0.011170530518367038,0.16962424450796584,0.8533769524495464
0.8148921015021552,-0.011170530518367042,-0.502945474478238,-0.2878748545100796
-0.2662314825442966,-0.011170530518367042,-0.9544644324720515,-0.1341404640517128
0.27781771169505753,-0.0011705305183670298,0.014382091670974552,0.9605254313999162
0.2572763935069855,-0.0011705305183670328,0.9578336886380506,0.12791447186448449
-0.8175501425026408,-0.0011705305183670328,0.5007820127932183,0.28430225116060964
-0.2789245017274831,-0.001170530518367032,-0.015314698896343477,-0.9601901958425191
-0.49450906915074283,-0.0011705305183670324,-0.1730859352276599,-0.8517632707579833
0.49415072801288906,-0.001170530518367031,0.1724000396648437,0.8521102711422962
0.8170509467486862,-0.0011705305183670328,-0.5012080271081537,-0.2849857783078544
-0.25896965922846316,-0.0011705305183670293,-0.9572185647373759,-0.12909672644772013
0.28238091258242,0.008829469481632976,0.018264973442733156,0.9590878225808775
0.2645272176185004,0.008829469481632976,0.9551276780406259,0.13296055899555317
-0.8154013390841353,0.008829469481632976,0.5025506428718067,0.2872029735876802
-0.274034138261716,0.008829469481632976,-0.011232868581238231,-0.9616138279991965
-0.49308958029099537,0.008829469481632976,-0.17025211993283684,-0.8531113186070726
0.49579439130299974,0.008829469481632974,0.1754289545894706,0.8504908252960794
0.8191667553706453,0.008829469481632976,-0.49933683223969233,-0.28204715090394283
-0.25175450488613565,0.008829469481632976,-0.9597683225898499,-0.12404223752930127
0.2865108714734474,0.018829469481632985,0.02187845461180804,0.9576420546479593
0.2718253612818533,0.018829469481632985,0.9522148681289189,0.13799735126898616
-0.8132097796776513,0.018829469481632985,0.5041866012585532,0.29005374747969515
-0.2687251968124712,0.018829469481632985,-0.0069024749290065536,-0.9630080869426764
-0.4919545258322704,0.018829469481632985,-0.16766050920843745,-0.8541171753595369
0.49773639470394654,0.018829469481632985,0.17872369606349123,0.8485056116087637
0.8212391450093627,0.018829469481632985,-0.4973304009372076,-0.27905947410358156
-0.24458524879733903,0.018829469481632985,-0.9621166305836358,-0.11897519196948458
0.2902039428571531,0.028829469481632994,0.0252137321231004,0.9561980971284111
0.27917175878041856,0.028829469481632994,0.9490918334108083,0.14302685951165225
-0.8109758158908185,0.028829469481632994,0.5056912114261533,0.29285403602473786
-0.26300976061060427,0.028829469481632994,-0.0023375617417879624,-0.9643595093729638
-0.4910920701112477,0.028829469481632994,-0.16529566927228623,-0.8547951696652736
0.49997976267707195,0.028829469481632994,0.18229485978019522,0.8461428264191013
0.8232677138937526,0.028829469481632994,-0.4951871449582435,-0.2760232316629626
-0.23746120324955305,0.028829469481632994,-0.964266157559991,-0.11389388054312968
0.2934602863345123,0.038829469481633,0.02826459647473277,0.9547640783095903
0.28656744835362824,0.038829469481633,0.9457548317421796,0.14805123464593956
-0.8086997837737768,0.038829469481633,0.507065708178767,0.2956032807889436
-0.25690190080670244,0.038829469481633,0.0024467962288191782,-0.965654026476301
-0.4904882635977216,0.038829469481633,-0.16314125292978737,-0.8551599073653805
0.5025235671850997,0.038829469481633,0.18615062835963145,0.843392127236585
0.8252520392768482,0.038829469481633,-0.49290537224130804,-0.2729388905686325
-0.2303817576284199,0.038829469481633,-0.9662193338016213,-0.108796677521724
0.29628399855708387,0.04882946948163301,0.031027628620778215,0.9533460868810125
0.2940135818750703,0.04882946948163301,0.9421997761567749,0.15307278789274392
-0.8063820050726986,0.04882946948163301,0.5083112409080478,0.2983009003868358
-0.250417067829613,0.04882946948163301,0.007434950169157421,-0.9668772913693564
-0.49012765486990845,0.04882946948163301,-0.16118044448749466,-0.855225952106623
0.5053627871285927,0.04882946948163301,0.19029659755180625,0.8402448103118334
0.8271916757642777,0.04882946948163301,-0.4904832819926623,-0.26980690232485716
-0.22334637321204182,0.04882946948163301,-0.9679783661115295,-0.10368202941312106
0.29868304016733194,0.05882946948163302,0.03350225097767096,0.9519480732772869
0.301511435951622,0.05882946948163302,0.9384222025637883,0.1580940139481217
-0.8040227884226685,0.05882946948163302,0.5094288765699164,0.30094628911860594
-0.2435715195295355,0.05882946948163302,0.012611088371192446,-0.9680149631305689
-0.4899938649828086,0.05882946948163302,-0.15939636042929295,-0.8550075473828367
0.5084883712131112,0.05882946948163302,0.19473575196893328,0.8366938847431842
0.829086153521698,0.05882946948163302,-0.48791895933719187,-0.26662770425898497
-0.21635457858069337,0.05882946948163302,-0.9695452510666737,-0.09854844484689239
0.300668963872712,0.06882946948163303,0.03569062891625114,0.9505718580423834
0.30906242469342116,0.06882946948163303,0.9344172325933302,0.16311761770612826
-0.8016224304876644,0.06882946948163303,0.5104196024003022,0.3035388155663853
-0.2363818153533416,0.06882946948163303,0.017959583949170223,-0.9690529370707817
-0.49007009504025306,0.06882946948163303,-0.157772387931001,-0.8545183904894404
0.5118874978709884,0.06882946948163303,0.1994685946452992,0.8327340352144165
0.8309349763467828,0.06882946948163303,-0.4852103694942259,-0.26340172085566393
-0.2094059655672933,0.06882946948163303,-0.9709217866573184,-0.09339448543606395
0.30225647296348945,0.07882946948163304,0.03759743678223202,0.9492172417525515
0.3166681144591533,0.07882946948163304,0.9301795307109326,0.1681465452292078
-0.799181217054849,0.07882946948163304,0.5112843283860853,0.3060778211415591
-0.22886439287447638,0.07882946948163304,0.023465271221155146,-0.9699775180188246
-0.49033955069308666,0.07882946948163304,-0.15629245316728696,-0.8537714617216352
0.5155440026279156,0.07882946948163304,0.20449341721664352,0.8283614781064436
0.8327376195897231,0.07882946948163304,-0.48235535143441893,-0.2601293651317822
-0.20250018568522268,0.07882946948163304,-0.9721095824900704,-0.08821875747070863
0.3034628570262461,0.08882946948163305,0.03922951700563606,0.9478821998289578
0.3243302409500578,0.08882946948163305,0.925703254521713,0.173184019830924
-0.7966994240899143,0.08882946948163305,0.512023889505654,0.3085626185750829
-0.22103523179246468,0.08882946948163305,0.02911365090671455,-0.9707755389321184
-0.49078577848134497,0.08882946948163305,-0.15494121942593891,-0.8527789065841597
0.5194389257925113,0.08882946948163305,0.20980668318836249,0.8235737267619893
0.8344935279043201,0.08882946948163305,-0.47935161096843193,-0.2568110400652249
-0.19563694697946965,0.08882946948163305,-0.9731100687049723,-0.08301990431919191
0.304307360323464,0.09882946948163306,0.04059546962046356,0.9465631380215682
0.33205072911360506,0.09882946948163306,0.9209819969297842,0.17823358434461561
-0.7941773187598412,0.09882946948163306,0.5126390477518473,0.3109924903425931
-0.21290960209118587,0.09882946948163306,0.03489102993284433,-0.9714344307927206
-0.4913929173534057,0.09882946948163306,-0.15370422070708026,-0.8515519651047241
0.5235511245399936,0.09882946948163306,0.21540348825007213,0.8183692890160212
0.8362021128095826,0.09882946948163306,-0.47619671321203344,-0.25344714009202285
-0.18881601125497618,0.09882946948163306,-0.9739245037336961,-0.07779659942962397
0.3048105377756515,0.10882946948163284,0.04170521161054922,0.9452551813969516
0.3398317164299029,0.10882946948163284,0.9160087184915335,0.18329915092043084
-0.7916151604291117,0.10882946948163284,0.5131304939485215,0.31336668701584125
-0.2045018876061287,0.10882946948163284,0.040784604922849514,-0.9719422516482982
-0.49214587412415484,0.10882946948163284,-0.1525679397859606,-0.8501009404208334
0.5278578938818465,0.10882946948163284,0.22127805981944806,0.8127473227772014
0.8378627500392435,0.10882946948163284,-0.47288807436527314,-0.25003805268823887
-0.18203719164271842,0.10882946948163284,-0.9745539810060019,-0.0725475398379006
0.30499364539961754,0.11882946948163285,0.04256954171717032,0.943952471031543
0.34767558029868295,0.11882946948163285,0.910775667878503,0.18838506004233627
-0.789013201635153,0.11882946948163285,0.5134988493705891,0.3156844255316378
-0.19582547344140563,0.11882946948163285,0.04678249977348602,-0.9722876831725817
-0.49303043443431815,0.11882946948163285,-0.15151984106432276,-0.8484351982727164
0.5323355489503911,0.11882946948163285,0.22742426219371237,0.8067072737195599
0.839474776653721,0.11882946948163285,-0.4694229527354186,-0.24658416005506076
-0.1753003504697104,0.11882946948163285,-0.9749994346945883,-0.06727144010011649
0.3048780994373344,0.12882946948163287,0.04319973861149002,0.9426484471214381
0.3555849704334527,0.12882946948163285,0.9052742878135368,0.1934961509142114
-0.7863716890485813,0.12882946948163287,0.5137446671760592,0.3179448873690573
-0.18689268487570662,0.12882946948163285,0.052873767652163235,-0.9724600026876663
-0.49403332156569735,0.12882946948163287,-0.15054836847549802,-0.846563189446134
0.536959933456546,0.12882946948163287,0.23383608196277703,0.8002485141677678
0.8410374878857125,0.12882946948163285,-0.4657984389242289,-0.2430858409281014
-0.16860539740394018,0.12882946948163287,-0.9752616445737035,-0.06196702657652374
0.3044850244653063,0.13882946948163288,0.04360721091970619,0.9413361033316497
0.36356284741788825,0.13882946948163286,0.8994951031158668,0.19863784596954787
-0.7836908644236709,0.13882946948163288,0.5138684336573972,0.3201472166251349
-0.17771476594006883,0.13882946948163288,0.059048366800108706,-0.9724490376099689
-0.4951422149144134,0.13882946948163288,-0.14964291777444874,-0.8444924881685134
0.5417068328740233,0.13882946948163288,0.24050807847108294,0.7933699955324696
0.842550133686729,0.13882946948163286,-0.4620114450896532,-0.23954347253493183
-0.1619522878493789,0.13882946948163288,-0.9753412400539992,-0.05663303200189095
0.3038348980634452,0.1488294694816329,0.04380320844454239,0.940008203508116
0.3716125289101693,0.14882946948163286,0.893427586520462,0.2038162530688533
-0.7809709655443604,0.1488294694816329,0.5138705693183568,0.32229051797866
-0.16830188716545247,0.14882946948163286,0.06529711814202352,-0.9722451080631415
-0.4963457386000654,0.1488294694816329,-0.14879379116926444,-0.842229840659216
0.5465522832823745,0.1488294694816329,0.2474357942181037,0.7860699195315232
0.8440119149373734,0.1488294694816329,-0.45805869317997594,-0.2359574327284824
-0.15534102156977395,0.14882946948163286,-0.9752387034447224,-0.051268190283367814
0.3029472896646131,0.1588294694816329,0.04379859633656271,0.9386574573655689
0.3797377454260311,0.15882946948163287,0.8870599966284407,0.2090382900439261
-0.778212227171063,0.1588294694816329,0.5137514297813393,0.3243738545309508
-0.15866317365121427,0.15882946948163287,0.0716116511870516,-0.9718389621564737
-0.49763342902614344,0.1588294694816329,-0.1479921407445579,-0.8397812192575567
0.5514727763128981,0.1588294694816329,0.2546161289727854,0.7783454268362096
0.8454219792789104,0.1588294694816329,-0.45393670202447706,-0.23232810232826728
-0.1487716415230275,0.15882946948163287,-0.9749543724841548,-0.04587123147196559
0.3018406845117923,0.16882946948163288,0.04360368849847889,0.9372766559332045
0.38794270823794547,0.1688294694816329,0.8803791805584116,0.21431183774784454
-0.7754148819935318,0.1688294694816329,0.5135113065292735,0.32639624551165725
-0.14880674630533292,0.1688294694816329,0.07798434325451296,-0.9712217072819845
-0.49899568849718845,0.1688294694816329,-0.14722990568476668,-0.8371518786742475
0.5564453667277466,0.16882946948163288,0.2620476886190387,0.7701922960996126
0.8467794165175335,0.1688294694816329,-0.44964177314851256,-0.22865586770655458
-0.14224423289066523,0.16882946948163288,-0.9744884421699817,-0.040440876857692196
0.30053237999486176,0.17882946948163292,0.043228133156802726,0.9358587702871194
0.3962321927660533,0.17882946948163292,0.8733703313947064,0.21964592985125736
-0.7725791615950753,0.17882946948163292,0.5131504274849741,0.3283566638366832
-0.13873977068087484,0.17882946948163292,0.08440825577548111,-0.9703847397982291
-0.5004237304136253,0.17882946948163292,-0.1464997470314668,-0.8343464118719186
0.5614476919779976,0.1788294694816329,0.2697311255543066,0.7616046414805415
0.8480832535455344,0.17882946948163292,-0.44516997516212947,-0.22494112366281016
-0.1357589222892774,0.1788294694816329,-0.9738409659127552,-0.034975834141355786
0.2990384404001617,0.1888294694816329,0.04268084197018715,0.9343970185884798
0.40461164201201,0.18882946948163293,0.8660166870519047,0.2250509905583036
-0.7697052974334974,0.18882946948163293,0.5126689574299219,0.3302540335042303
-0.12846850919513697,0.1888294694816329,0.09087707034971604,-0.9693196746611084
-0.5019095201911249,0.1888294694816329,-0.14579498264546636,-0.8313688038603615
0.5664579131482913,0.1888294694816329,0.2776694924842009,0.7525745923365565
0.8493324487151099,0.18882946948163293,-0.4405171265494199,-0.2211842766372029
-0.12931587715292475,0.1888294694816329,-0.9730118560276602,-0.02947479263816215
0.29737369654249574,0.1988294694816329,0.04196995378935877,0.9328849069682836
0.41308729626267326,0.19882946948163294,0.8582991522086342,0.23053913561472955
-0.7667935218442691,0.19882946948163294,0.5120669982633946,0.33208722681372643
-0.11799837364055864,0.19882946948163294,0.09738502637910912,-0.9680182759230198
-0.5034457149151393,0.19882946948163294,-0.14510952419435882,-0.8282224823000903
0.5714545845818123,0.1988294694816329,0.2858686366530647,0.7430919340190678
0.8505258855905563,0.19882946948163294,-0.43567877666018867,-0.21738574832296112
-0.1229153052773868,0.19882946948163294,-0.9720008835721651,-0.023936418469552946
0.29555177818229844,0.20882946948163295,0.04110282477216415,0.9313162496622992
0.421666357722831,0.20882946948163292,0.8501958177395715,0.23612455810212227
-0.7638440690716182,0.20882946948163295,0.5113445891018528,0.3338550613910026
-0.10733397578671273,0.20882946948163292,0.10392686143443566,-0.9664723885296593
-0.5050256038355896,0.20882946948163292,-0.1444378173303626,-0.8249103642647234
0.5764164556123424,0.20882946948163295,0.29433766815781776,0.7331436826971521
0.8516623659927675,0.20882946948163295,-0.43065018467542415,-0.21354597974826017
-0.11655745451884027,0.20882946948163295,-0.9708076775297413,-0.01835934970030252
0.2935851690285611,0.21882946948163293,0.04008603760187437,0.9296851732722424
0.4303572023376067,0.21882946948163295,0.8416813413540363,0.24182402961452246
