0.7518839502285126,0.12314266253154989,-0.15087607122092103,-0.629875242557086
-0.498846852811791,0.12314266253154989,0.14693301935016687,-0.8452209119094579
-0.8781893786287097,0.12314266253154986,-0.03966418668954778,0.4604845841313456
0.1558733404263323,0.12314266253154987,-0.9723897293761271,-0.12246469129018252
-0.08866663514244989,0.12314266253154987,0.9811124341785891,0.11996876250641307
-0.7493337539299686,0.13314266253154988,-0.31128892375917333,-0.5690967954400084
0.744881802973515,0.13314266253154988,-0.1576396254469857,-0.6344870995551206
-0.49331434272848745,0.13314266253154988,0.1471362041394034,-0.8469149473848115
-0.8812598724233026,0.13314266253154988,-0.048429120297130535,0.45089764800641885
0.15778242208722526,0.13314266253154988,-0.9706989931685355,-0.12296830224041458
-0.08515752308257644,0.13314266253154988,0.9800740151114965,0.12031688401749935
-0.7508213516947908,0.1431426625315499,-0.3178889465339684,-0.561002757278527
0.7377402449699103,0.1431426625315499,-0.16432380288824558,-0.6389422485009585
-0.4877238059188875,0.1431426625315499,0.14714736366399975,-0.8485183089775429
-0.8841445574260858,0.1431426625315499,-0.057288580036488394,0.4410403590768226
0.1596222497946998,0.1431426625315499,-0.9689060548340832,-0.12349887626901643
-0.0815885156060844,0.1431426625315499,0.9789198673566544,0.12070370988086862
-0.7522693550458273,0.15314266253154968,-0.3243075944560472,-0.5526868250192101
0.7304593793272829,0.15314266253154968,-0.17092738711747274,-0.6432419827706695
-0.4820717040011025,0.15314266253154968,0.14697074010264466,-0.8500316456861486
-0.8868386912822517,0.15314266253154968,-0.0662458647289231,0.4309013181273044
0.16139195292802122,0.15314266253154968,-0.9670109301014953,-0.12405572742549291
-0.07795949158329891,0.15314266253154968,0.9776488309221072,0.12112970726233349
-0.7536842311388001,0.1631426625315497,-0.33054572657490816,-0.5441360804411877
0.7230392228600252,0.1631426625315497,-0.177449026436052,-0.6473875167818616
-0.476354616456704,0.1631426625315497,0.14660993339883008,-0.8514553884210809
-0.8893370741090255,0.1631426625315497,-0.07530468564186948,0.4204678877128357
0.163090615369392,0.1631426625315497,-0.9650136068474985,-0.12463812193599418
-0.07427029407042927,0.1631426625315497,0.9762596803108377,0.12159536043858744
-0.7550727307057902,0.1731426625315497,-0.33660327245748217,-0.5353363678351221
0.7154797053373007,0.1731426625315497,-0.18388722741504399,-0.6513799945159072
-0.47056920647033673,0.1731426625315497,0.14606796440597986,-0.8527897689979969
-0.891633988296788,0.1731426625315497,-0.0844692250089604,0.4097260052179197
0.16471727424158109,0.1731426625315497,-0.9629140457837962,-0.12524527300537402
-0.07052072952614957,0.1731426625315497,0.9747511214757744,0.12210117239529598
-0.756441984233996,0.1831426625315497,-0.3424792190853071,-0.5262720533561592
0.7077806681947517,0.1831426625315497,-0.19024034751014396,-0.6552204980537966
-0.46471219053300616,0.1831426625315497,0.14534732655708527,-0.8540348352342414
-0.8937231266790712,0.1831426625315497,-0.09374420674103387,0.39865995748549166
0.16627091860180235,0.1831426625315497,-0.9607121811654147,-0.12587633514111918
-0.06671056692052438,0.1831426625315497,0.9731217885385349,0.1226476664823271
-0.757799609214175,0.1931426625315497,-0.3481715735978191,-0.5169257388866277
0.6999418626651533,0.1931426625315497,-0.19650658667136642,-0.6589100562245415
-0.45878031090320925,0.1931426625315497,0.14445002799033102,-0.8551904627925706
-0.895597506142242,0.1931426625315497,-0.10313498250661911,0.3872521068830744
0.16775048809838436,0.1931426625315497,-0.9584079215284483,-0.1265303979464906
-0.06283953672919862,0.1931426625315497,0.9713702402507118,0.1232353881365162
-0.7591538329927019,0.20314266253154972,-0.353677299245251,-0.5072779164429171
0.6919629472735049,0.20314266253154972,-0.202683977854136,-0.6624496534691384
-0.4527703101832799,0.20314266253154972,0.14337762562880116,-0.8562563642655024
-0.897249362814235,0.20314266253154972,-0.11264763739825973,0.3754825553572795
0.16915487159850182,0.20314266253154972,-0.9560011504658424,-0.12720647932425855
-0.05890732980487629,0.20314266253154972,0.9694949561742212,0.12386490668303678
-0.7605136369244991,0.21314266253154973,-0.358992220142693,-0.49730654463605584
0.6838434846285065,0.21314266253154973,-0.20877037632241177,-0.6658402390290797
-0.44667890738785493,0.21314266253154973,0.14213125237664748,-0.8572320958769566
-0.8986700236773393,0.21314266253154973,-0.12228912085039116,0.36332872839120595
0.1704829057973415,0.21314266253154973,-0.9534917274504797,-0.12790351802572456
-0.05491359611710464,0.21314266253154973,0.9674943325546426,0.12453681722726033
-0.7618889292517003,0.22314266253154974,-0.36411088811157916,-0.4869865221960722
0.675582937426496,0.22314266253154974,-0.21476344761608931,-0.6690827365764038
-0.44050277496758616,0.22314266253154974,0.1407116383299477,-0.8581170620857559
-0.8998497476225511,0.22314266253154974,-0.1320674105309946,0.3507648541938029
0.1717333738216248,0.22314266253154974,-0.9508794887155613,-0.12862036547221384
-0.05085794335025468,0.22314266253154974,0.9653666778585566,0.12525174264994068
-0.7632907566822565,0.23314266253154975,-0.36902640173189655,-0.47628902411869306
0.6671806635651744,0.23314266253154975,-0.22066065403371363,-0.6721780544125546
-0.4342385163113268,0.23314266253154975,0.13911912668887635,-0.8589105183013896
-0.9007775263372232,0.23314266253154975,-0.14199171989869647,0.3377613039317903
0.17290500384348617,0.23314266253154975,-0.9481642482030121,-0.12935577676779877
-0.04673993534831746,0.23314266253154975,0.9631102079425539,0.1260103357196763
-0.7647315684306515,0.24314266253154976,-0.37373016320533436,-0.4651806520193835
0.6586359102420897,0.24314266253154976,-0.22645923945687516,-0.6751270963761242
-0.4278826432889805,0.24314266253154976,0.1373536848847048,-0.8596115718612082
-0.9014408315712323,0.24314266253154976,-0.15207276448833654,0.3242837447885861
0.1739964677244314,0.24314266253154976,-0.9453457985914412,-0.13010840081255343
-0.042559090393700476,0.24314266253154976,0.960723040817822,0.12681328133790734
-0.7662255521955761,0.25314266253154977,-0.3782115519347764,-0.4536223292036123
0.6499478068860235,0.25314266253154977,-0.23215621231380326,-0.6779307736152671
-0.4214315534182908,0.25314266253154977,0.1354149112899181,-0.8602191813661375
-0.9018252895694748,0.25314266253154977,-0.162323108563003,0.3102920365169146
0.17500637971357613,0.25314266253154977,-0.9424239124159938,-0.13087676941503712
-0.03831487930558552,0.25314266253154977,0.9582031909699118,0.12766129893321282
-0.7677890703433591,0.2631426625315498,-0.38245748349984265,-0.44156783842582426
0.6411153567370144,0.2631426625315498,-0.23774832644568555,-0.6805900173996482
-0.4148815062440885,0.2631426625315498,0.13330203775413127,-0.8607321544261255
-0.9019142546306602,0.2631426625315498,-0.17275762390094349,0.2957387695820886
0.1759332952297659,0.2631426625315498,-0.939398343293257,-0.13165928529081058
-0.03400672334156468,0.2631426625315498,0.9555485631883822,0.12855514502343085
-0.7694412384493428,0.2731426625315498,-0.3864518065939924,-0.4289618487219546
0.632137426851375,0.2731426625315498,-0.24323205959897404,-0.6831057931697986
-0.4082285985088564,0.2731426625315498,0.13101392809588097,-0.8611491438244354
-0.9016882398437356,0.2731426625315498,-0.18339410852370758,0.280567291378515
0.17677570976365936,0.2731426625315498,-0.9362688272651586,-0.13245420882046396
-0.029633991884172043,0.2731426625315498,0.9527569458554119,0.12949561596614922
-0.771204710932382,0.2831426625315498,-0.3901744642410178,-0.4157371933619612
0.6230127362599598,0.2831426625315498,-0.24860358921893735,-0.685479116049413
-0.40146873766895913,0.2831426625315498,0.1285490725751692,-0.8614686420695191
-0.9011241404520425,0.2831426625315498,-0.19425413935821162,0.2647089826419061
0.1775320579436564,0.2831426625315498,-0.9330350842765165,-0.13325964342571553
-0.025195999891532022,0.2831426625315498,0.9498260036360323,0.13048355092046904
-0.7731067765572499,0.2931426625315498,-0.3936003012608806,-0.4018110181323012
0.6137398419488598,0.2931426625315498,-0.25385876516215716,-0.687711068079355
-0.3945976132706708,0.2931426625315498,0.12590557826886775,-0.8616889742626315
-0.9001941472432959,0.2931426625315498,-0.20536427712367497,0.24807940332542627
0.1782007128189031,0.2931426625315498,-0.9296968198014788,-0.13407351940545706
-0.020692005088603277,0.2931426625315498,0.9467532695052547,0.13151983504566
-0.7751809333285157,0.3031426625315498,-0.3966973218315729,-0.3870791671078045
0.6043171222587731,0.3031426625315498,-0.2589930788762075,-0.6898028174720516
-0.3876106656424628,0.3031426625315498,0.12308115516599885,-0.8618082891667341
-0.898864180607217,0.3031426625315498,-0.21675781981734316,0.23057267514306942
0.17877998542383441,0.3031426625315498,-0.9262537266344653,-0.13489357605498378
-0.01612120487234241,0.3031426625315498,0.9435361360388417,0.13260540296548762
-0.7774692352147278,0.3131426625315498,-0.3994240565074018,-0.37140770627499103
0.5947427572087847,0.3131426625315498,-0.26400162851041664,-0.6917556402330178
-0.3805030512820708,0.3131426625315498,0.1200730976876181,-0.8618245483155986
-0.8970915529842424,0.3131426625315498,-0.22847744562633399,0.21205300117432388
0.17926812470217546,0.3131426625315498,-0.9227054868612862,-0.13571734187086826
-0.01148273290048802,0.3131426625315498,0.9401718458846475,0.13374124253065142
-0.7800259429401725,0.32314266253154983,-0.4017254148902099,-0.3546195694312489
0.5850147051373543,0.32314266253154983,-0.26887907931851124,-0.693570944554272
-0.3732696042145914,0.32314266253154983,0.1168782612111865,-0.8617355129491606
-0.8948213276310172,0.32314266253154983,-0.2405793692299571,0.19234130697694862
0.17966331788445508,0.32314266253154983,-0.9190517740257158,-0.13654211262081287
-0.006775655329471128,0.32314266253154983,0.9366574813200564,0.13492839891603742
-0.7829235130433917,0.33314266253154984,-0.4035258046605194,-0.33647238237077404
0.5751306749115876,0.33314266253154984,-0.27361961858704487,-0.6952502984547448
-0.3659047924656026,0.33314266253154984,0.11349303303568999,-0.8615387284994529
-0.8919803396707976,0.33314266253154984,-0.25314023092436827,0.17119305923347472
0.17996369143240784,0.33314266253154984,-0.9152922555057823,-0.1373649270321529
-0.001998966662102235,0.33314266253154984,0.9329899527878137,0.13616797909445166
-0.786263106865045,0.34314266253154985,-0.40471693001685016,-0.3166190873769643
0.565088092776985,0.34314266253154985,-0.27821690416616507,-0.6967954612284895
-0.35840266862333253,0.34314266253154985,0.10991329705373723,-0.861231506277615
-0.8884666979412316,0.34314266253154985,-0.26626930564211326,0.1482588839598835
0.18016731268677946,0.34314266253154985,-0.9114265951121324,-0.1381825398242782
0.0028484148399601414,0.34314266253154985,0.9291659862871247,0.13746115673430565
-0.790194740665942,0.35314266253154986,-0.4051341622899382,-0.29453156413132126
0.554884062692636,0.35314266253154986,-0.28266400548265685,-0.698208419366555
-0.35075681324568747,0.35314266253154986,0.10613439119077217,-0.8608109019223803
-0.8841296466248518,0.35314266253154986,-0.2801321392058555,0.12300818039095522
0.18027219238272674,0.35314266253154986,-0.9074544559177651,-0.1389913917789375
0.007767652230541143,0.35314266253154986,0.9251821094788644,0.13880917757551842
-0.7949609883611706,0.36314266253154986,-0.40450479758099267,-0.2693330695761067
0.5445153187062624,0.36314266253154986,-0.2869533356674719,-0.6994914277480644
-0.3429602695871667,0.36314266253154986,0.102151056416817,-0.8602736900586483
-0.8787258753769694,0.36314266253154986,-0.29500229706110603,0.09456155308129496
0.18027628823009573,0.36314266253154986,-0.9033755033237779,-0.13978757650802623
0.012759995499367512,0.36314266253154986,0.9210346363425944,0.1402133653458826
-0.801011127003365,0.3731426625315499,-0.4023116312761967,-0.2393555496652428
0.533978167549262,0.3731426625315499,-0.2910765731150843,-0.7006470570573871
-0.3350054677577077,0.3731426625315499,0.09795737581607565,-0.8596163344740103
-0.8718053880364172,0.3731426625315499,-0.3113977957199044,0.061248115157306396
0.18017750979539526,0.3731426625315499,-0.8991894083590349,-0.14056680354096715
0.017826787806912256,0.3731426625315499,0.9167196501981904,0.14167512828955067
-0.8094143900501508,0.3831426625315499,-0.397294230238607,-0.20051767988656258
0.5232684191460841,0.3831426625315499,-0.29502457038802077,-0.7016782485868838
-0.32688413595326854,0.3831426625315499,0.09354670179162307,-0.8588349529416168
-0.8622982651240008,0.3831426625315499,-0.33057983619056774,0.018983519604930634
0.17997372496944858,0.3831426625315499,-0.894895851202184,-0.14132435731314896
0.022969472412672543,0.3831426625315499,0.9122329848754829,0.14319596639041665
-0.8257336245267552,0.3931426625315499,-0.38271617000263247,-0.1308860628257556
0.5123813020962867,0.3931426625315499,-0.2987872478563655,-0.7025883778416323
-0.3185871957787625,0.3931426625315499,0.08891156895510179,-0.8579252755860329
-0.8446410242826269,0.3931426625315499,-0.35928557213835843,-0.05416885313177012
0.17966276836093212,0.3931426625315499,-0.8904945249013845,-0.14205505159320247
0.02818960038851723,0.3931426625315499,0.9075702037804402,0.14477747938636668
0.5013113603473434,0.4031426625315497,-0.30235346877621994,-0.7033813286920946
-0.3101046378647717,0.4031426625315497,0.08404358956132431,-0.8568825953859605
0.1792424520229119,0.4031426625315497,-0.8859851392493788,-0.14275317884042377
0.03348883922374016,0.4031426625315497,0.9027265765649153,0.14642137568609195
0.49005232615488237,0.4131426625315497,-0.3057108916023234,-0.7040615802486622
-0.30142537288466575,0.4131426625315497,0.07893332743330016,-0.8557017090072858
0.17871057899896378,0.4131426625315497,-0.8813674247478042,-0.1434124539348694
0.038868982446351896,0.4131426625315497,0.8976970530573483,0.14812948231894843
0.4785969629139047,0.4231426625315497,-0.30884579411083635,-0.7046343091954468
-0.2925370515991482,0.4231426625315497,0.07357014509586854,-0.8543768456237336
0.17806496026966834,0.4231426625315497,-0.8766411365631703,-0.14402595167227855
0.04433196040658994,0.4231426625315497,0.8924762340522286,0.14990375607092474
0.4669368693779488,0.4331426625315497,-0.31174286225069114,-0.705105511073589
-0.28342584553076283,0.4331426625315497,0.06794201716648945,-0.8529015806548846
0.1773034357916298,0.4331426625315497,-0.8718060583355766,-0.14458603736512327
0.04987985239444571,0.4331426625315497,0.887058338484235,0.15174629598700834
0.45506223392289263,0.4431426625315497,-0.3143849343556296,-0.7054821450269043
-0.27407617706309145,0.4431426625315497,0.06203530074787614,-0.8512687303502053
0.1764239004524016,0.4431426625315497,-0.866862005647306,-0.14508428984125168
0.055514900294232186,0.4431426625315497,0.8814371664258476,0.15365935745324222
0.4429615234945205,0.4531426625315497,-0.31675268814608,-0.7057723079361102
-0.2644703838067644,0.4531426625315497,0.0558344503390389,-0.8494702217489781
0.17542433591876244,0.4531426625315497,-0.8618088288885606,-0.14551141608481058
0.0612395240171851,0.4531426625315497,0.8756060572410724,0.1556453681119693
0.430621086143209,0.46314266253154973,-0.31882425338603737,-0.7059854458590954
-0.25458829641823566,0.46314266253154973,0.0493216601821704,-0.8474969305589974
0.17430284953581968,0.46314266253154973,-0.8566464151676277,-0.1458571567230515
0.06705633899949036,0.46314266253154973,0.8695578420979071,0.157706945912993
0.41802463771058584,0.47314266253154974,-0.3205747264348779,-0.7061326135583122
