-0.6158393878806828,0.3474792775806407,-0.34747927757460007,0.6158393878626277
-3.52451970451947e-11,0.9376876621008906,-0.34747927757460007,2.2339987013089848e-11
0.6217525915830304,-0.3367843744040301,-0.33678437442218023,0.6217525916006561
1.1180580592740585e-11,-0.9415817994975587,-0.33678437442218023,7.255873865441404e-12
-0.6217525916142611,-0.3367843744170755,-0.33678437442218023,-0.621752591562359
0.6217525916030706,0.33678437439271347,-0.33678437442218023,-0.6217525915867457
-0.6217525915942209,0.33678437442839204,-0.33678437442218023,0.6217525915762694
-3.4565655521559997e-11,0.9415817994975587,-0.33678437442218023,2.1547560574914817e-11
0.6274278099679128,-0.3260894712518819,-0.3260894712697603,0.6274278099865714
1.1432199787301806e-11,-0.9453389110403783,-0.3260894712697603,6.904193689094922e-12
-0.6274278100004254,-0.32608947126512217,-0.3260894712697603,-0.6274278099471774
0.6274278099884868,0.3260894712408496,-0.3260894712697603,-0.6274278099717311
-0.6274278099798513,0.3260894712761545,-0.3260894712697603,0.6274278099620176
-3.391261135358391e-11,0.9453389110403783,-0.3260894712697603,2.0783126170482583e-11
0.6328714453940166,-0.3153945680997382,-0.31539456811734046,0.6328714454137934
1.1687144537120992e-11,-0.948960624263239,-0.31539456811734046,6.552818222821065e-12
-0.6328714454278925,-0.3153945681131647,-0.31539456811734046,-0.6328714453732264
0.6328714454151813,0.3153945680889753,-0.31539456811734046,-0.6328714453979926
-0.6328714454067279,0.31539456812392763,-0.31539456811734046,0.6328714453890272
-3.3283862563835645e-11,0.948960624263239,-0.31539456811734046,2.0044453629623443e-11
0.6380894248944663,-0.3046996649475985,-0.3046996649649205,0.6380894249154547
1.19452430327168e-11,-0.9524484837356114,-0.3046996649649205,6.201510461368617e-12
-0.638089424929795,-0.304699664961203,-0.3046996649649205,-0.6380894248736295
0.6380894249162816,0.304699664937091,-0.3046996649649205,-0.6380894248986568
-0.6380894249079797,0.30469966497171047,-0.3046996649649205,0.6380894248904274
-3.2677442077188334e-11,0.9524484837356114,-0.3046996649649205,1.932954834961412e-11
0.6430872413772809,-0.2940047617954629,-0.2940047618125007,0.643087241399584
1.220634719874273e-11,-0.9558039548105954,-0.2940047618125007,5.85005300236242e-12
-0.6430872414141616,-0.29400476180923735,-0.2940047618125007,-0.6430872413564058
0.6430872413998118,0.29400476178519735,-0.2940047618125007,-0.6430872413817463
-0.6430872413916308,0.2940047618195029,-0.2940047618125007,0.6430872413742436
-3.2091587332521e-11,0.9558039548105954,-0.2940047618125007,1.863662084357752e-11
0.6478699900252948,-0.28330985864333114,-0.28330985866008074,0.6478699900490262
1.2470329989936556e-11,-0.9590284271000549,-0.28330985866008074,5.4982452017770275e-12
-0.6478699900638373,-0.28330985865726777,-0.28330985866008074,-0.6478699900043893
0.6478699900486107,0.2833098586332948,-0.28330985866008074,-0.6478699900300989
-0.6478699900405211,0.2833098586673041,-0.28330985866008074,0.6478699900233166
-3.1524714497821144e-11,0.9590284271000549,-0.28330985866008074,1.796406089432355e-11
0.6524424005393462,-0.27261495549120324,-0.2726149555076609,0.6524424005646327
1.2737083105920176e-11,-0.9621232176980016,-0.2726149555076609,5.145900733173642e-12
-0.652442400579673,-0.27261495550529447,-0.2726149555076609,-0.6524424005184182
0.6524424005635237,0.27261495548138387,-0.2726149555076609,-0.6524424005445583
-0.6524424005554955,0.2726149555151138,-0.2726149555076609,0.6524424005384926
-3.0975396495655164e-11,0.9621232176980016,-0.2726149555076609,1.731041552025832e-11
0.6568088657750738,-0.2619200523390789,-0.26192005235524096,0.6568088658020559
1.3006515055871118e-11,-0.9650895741713449,-0.26192005235524096,4.792845481066829e-12
-0.6568088658173215,-0.26192005235331745,-0.26192005235524096,-0.6568088657541302
0.6568088658001957,0.26192005232946497,-0.26192005235524096,-0.6568088657807678
-0.6568088657921995,0.2619200523629313,-0.26192005235524096,0.6568088657754184
-3.0442344198396197e-11,0.9650895741713449,-0.26192005235524096,1.6674370112427023e-11
0.6609734672382438,-0.25122514918695815,-0.25122514920282113,0.6609734672670796
1.3278549517159188e-11,-0.9679286773352778,-0.25122514920282113,4.438915711751115e-12
-0.6609734672825665,-0.251225149201337,-0.25122514920282113,-0.6609734672172918
0.6609734672644026,0.2512251491775386,-0.25122514920282113,-0.660973467244501
-0.6609734672564076,0.25122514921075656,-0.25122514920282113,0.6609734672398704
-2.9924390272840445e-11,0.9679286773352778,-0.25122514920282113,1.6054732222010052e-11
0.6649399978330004,-0.24053024603484086,-0.2405302460504012,0.6649399978638687
1.355312394242953e-11,-0.9706416438289331,-0.2405302460504012,4.083956475191242e-12
-0.6649399978795727,-0.24053024604935289,-0.2405302460504012,-0.664939997812047
0.6649399978602992,0.2405302460256048,-0.2405302460504012,-0.6649399978399109
-0.6649399978522739,0.24053024605858894,-0.2405302460504012,0.6649399978360049
-2.9420475249280374e-11,0.9706416438289331,-0.2405302460504012,1.5450417573038624e-11
0.6687119821988664,-0.22983534288272697,-0.22983534289798124,0.6687119822319694
1.3830188377920268e-11,-0.9732295285054638,-0.22983534289798124,3.727820199766152e-12
-0.6687119822478864,-0.22983534289736537,-0.22983534289798124,-0.6687119821779182
0.668711982227421,0.22983534287366406,-0.22983534289798124,-0.6687119822065297
-0.6687119822193319,0.22983534290642826,-0.22983534289798124,0.6687119822033577
-2.8929635466295143e-11,0.9732295285054638,-0.22983534289798124,1.4860437951294434e-11
0.6722926949234868,-0.21914043973061645,-0.2191404397455614,0.6722926949590555
1.4109704462486593e-11,-0.975693326649374,-0.2191404397455614,3.3703654482112814e-12
-0.6722926949751815,-0.2191404397453747,-0.2191404397455614,-0.6722926949025501
0.6722926949534281,0.21914043972171687,-0.2191404397455614,-0.6722926949320149
-0.67229269494524,0.21914043975427427,-0.2191404397455614,0.6722926949295907
-2.8450992603682405e-11,0.975693326649374,-0.2191404397455614,1.4283890681525482e-11
0.6756851768771964,-0.20844553657850912,-0.20844553659314147,0.675685176915497
1.4391644582212697e-11,-0.9780339760327333,-0.20844553659314147,3.0114558083750944e-12
-0.675685176931828,-0.20844553659338066,-0.20844553659314147,-0.6756851768562777
0.6756851769086749,0.20844553656976317,-0.20844553659314147,-0.6756851768867166
-0.6756851769003495,0.20844553660212659,-0.20844553659314147,0.6756851768850582
-2.7983744565315548e-11,0.9780339760327335,-0.20844553659314147,1.3719949454471009e-11
0.6788922498810536,-0.19775063342640506,-0.19775063344072163,0.6788922499223938
1.4675991159898886e-11,-0.980252358820826,-0.19775063344072163,2.650958896661811e-12
-0.6788922499389256,-0.1977506334413835,-0.19775063344072163,-0.6788922498601587
0.678892249914242,0.19775063341780344,-0.19775063344072163,-0.6788922498917108
-0.6788922499057372,0.19775063344998514,-0.19775063344072163,0.6788922498908417
-2.7527157513745048e-11,0.980252358820826,-0.19775063344072163,1.316785630522082e-11
0.68191652989088,-0.187055730274304,-0.1870557302883017,0.6819165299356202
1.4962736062320865e-11,-0.982349303336807,-0.1870557302883017,2.288745455479356e-12
-0.6819165299523487,-0.18705573028938316,-0.1870557302883017,-0.6819165298700152
0.68191652992598,0.18705573026583772,-0.1870557302883017,-0.6819165299028426
-0.6819165299172486,0.18705573029784944,-0.1870557302883017,0.6819165299027927
-2.7080558890988508e-11,0.982349303336807,-0.1870557302883017,1.2626914577056034e-11
0.6847604388551549,-0.17636082712220616,-0.17636082713588186,0.6847604389037195
1.5251880111135407e-11,-0.9843255856940567,-0.17636082713588186,1.9246885288112746e-12
-0.6847604389206405,-0.17636082713737983,-0.17636082713588186,-0.6847604388343259
0.6847604388924032,0.17636082711386641,-0.17636082713588186,-0.6847604388686191
-0.6847604388833922,0.17636082714571957,-0.17636082713588186,0.6847604388694263
-2.6643331286666868e-11,0.9843255856940567,-0.17636082713588186,1.2096482731623119e-11
0.6874262153835541,-0.16566592397011123,-0.16566592398346192,0.6874262154364487
1.5543432685777883e-11,-0.9861819313041108,-0.16566592398346192,1.5586627023079687e-12
-0.6874262154535581,-0.1656659239853734,-0.16566592398346192,-0.6874262153627665
0.6874262154232321,0.1656659239618895,-0.16566592398346192,-0.6874262153987519
-0.6874262154138799,0.1656659239935951,-0.16566592398346192,0.6874262154004632
-2.6214907036609374e-11,0.9861819313041108,-0.16566592398346192,1.1575968888248356e-11
0.6899159243449178,-0.15497102081801922,-0.15497102083104197,0.6899159244027517
1.5837411408764372e-11,-0.9879190162673177,-0.15497102083104197,1.1905433961459596e-12
-0.6899159244200456,-0.15497102083336395,-0.15497102083104197,-0.6899159243241773
0.6899159243873644,0.1549710208099072,-0.15497102083104197,-0.6899159243621275
-0.689915924377599,0.154971020841476,-0.15497102083104197,0.6899159243648016
-2.5794763453190003e-11,0.9879190162673177,-0.15497102083104197,1.1064825993326043e-11
0.6922314654979553,-0.1442761176659304,-0.14427611767862225,0.6922314655614724
1.6133841905553282e-11,-0.9895374686526955,-0.14427611767862225,8.202062004098697e-13
-0.6922314655789462,-0.14427611768135182,-0.14427611767862225,-0.6922314654772673
0.6922314655435831,0.14427611765791998,-0.14427611767862225,-0.6922314655175141
-0.6922314655333185,0.14427611768936224,-0.14427611767862225,0.6922314655212256
-2.5382418603698135e-11,0.9895374686526955,-0.14427611767862225,1.0562547535737481e-11
0.694374581244637,-0.13358121451384428,-0.1335812145262023,0.6943745813147584
1.6432757632603748e-11,-0.991037869672852,-0.1335812145262023,4.4752624397282593e-13
-0.6943745813324081,-0.13358121452933658,-0.1335812145262023,-0.6943745812240069
0.6943745812939569,0.13358121450592744,-0.1335812145262023,-0.6943745812669615
-0.6943745812830884,0.13358121453725338,-0.1335812145262023,0.6943745812718037
-2.4977427565566166e-11,0.991037869672852,-0.1335812145262023,1.0068663736757287e-11
0.696346863584656,-0.12288631136176097,-0.12288631137378236,0.6963468636625418
1.6734199768541198e-11,-0.9924207547592633,-0.12288631137378236,7.237758883450616e-14
-0.6963468636803634,-0.12288631137731845,-0.12288631137378236,-0.696346863564089
0.6963468636383112,0.12288631135393,-0.12288631137378236,-0.6963468636102687
-0.6963468636267083,0.12288631138514944,-0.12288631137378236,0.6963468636163621
-2.4579379097737733e-11,0.9924207547592633,-0.12288631137378236,9.582738153340827e-12
0.6981497603392705,-0.11219140820968049,-0.11219140822136242,0.6981497604264114
1.7038217164447682e-11,-0.9936866145426875,-0.11219140822136242,-3.0536735733968604e-13
-0.6981497604444007,-0.11219140822529752,-0.11219140822136242,-0.6981497603187715
0.6981497603980868,0.11219140820192773,-0.11219140822136242,-0.6981497603688409
-0.6981497603855843,0.11219140823305028,-0.11219140822136242,0.6981497603763421
-2.418789267623264e-11,0.9936866145426876,-0.11219140822136242,9.104364642430774e-12
0.6997845807040283,-0.10149650505760283,-0.10149650506894248,0.6997845808023849
1.7344866350268977e-11,-0.9948358957430066,-0.10149650506894248,-6.858384171193164e-13
-0.6997845808205376,-0.1014965050732738,-0.10149650506894248,-0.6997845806836026
0.699784580769092,0.10149650504992076,-0.10149650506894248,-0.6997845807384354
-0.6997845807554739,0.10149650508095587,-0.10149650506894248,0.6997845807475521
-2.3802615849348043e-11,0.9948358957430066,-0.10149650506894248,8.633164641271777e-12
0.7012525001821344,-0.09080160190552815,-0.09080160191652276,0.7012525002943584
1.7654211595202113e-11,-0.9958690019723445,-0.09080160191652276,-1.069168213820625e-12
-0.7012525003126703,-0.0908016019212475,-0.09080160191652276,-0.701252500161787
0.7012525002549144,0.09080160189790937,-0.09080160191652276,-0.7012525002225648
-0.7012525002398903,0.09080160192886629,-0.09080160191652276,0.7012525002335805
-2.3423221874170513e-11,0.9958690019723445,-0.09080160191652276,8.168784724919776e-12
0.702554564943376,-0.08010669875345598,-0.08010669876410281,0.7025545650731793
1.796632502071906e-11,-0.9967862944548933,-0.08010669876410281,-1.4554927424577242e-12
-0.702554565091646,-0.08010669876921826,-0.08010669876410281,-0.702554564923112
0.7025545650259286,0.08010669874589321,-0.08010669876410281,-0.7025545649914889
-0.7025545650090934,0.08010669877678103,-0.08010669876410281,0.7025545650048021
-2.3049407601357825e-11,0.9967862944548933,-0.08010669876410281,7.710894407373313e-12
0.7036916956474243,-0.06941179560138658,-0.06941179561168287,0.7036916958002318
1.8281286765615837e-11,-0.9975880926664883,-0.06941179561168287,-1.8449519467319254e-12
-0.7036916958188495,-0.06941179561718629,-0.06941179561168287,-0.7036916956272482
0.7036916957427549,0.06941179559387262,-0.06941179561168287,-0.7036916957056425
-0.7036916957235189,0.06941179562470025,-0.06941179561168287,0.7036916957218378
-2.26808915796424e-11,0.9975880926664883,-0.06941179561168287,7.259184157198116e-12
0.7046646907648435,-0.058716892449319845,-0.058716892459262926,0.7046646909490427
1.859918520316971e-11,-0.9982746748966075,-0.058716892459262926,-2.237690307531535e-12
-0.7046646909678068,-0.058716892465151604,-0.058716892459262926,-0.7046646907447601
0.704664690877599,0.05871689244184758,-0.058716892459262926,-0.7046646908369097
-0.7046646908550512,0.05871689247262387,-0.058716892459262926,0.7046646908568931
-2.2317412355341642e-11,0.9982746748966075,-0.058716892459262926,6.813363602292775e-12
0.7054742294240887,-0.04802198929725605,-0.048021989306843205,0.7054742296536678
1.8920117211155552e-11,-0.9988462787351282,-0.048021989306843205,-2.633857448383126e-12
-0.7054742296725741,-0.04802198931311444,-0.048021989306843205,-0.7054742294041029
0.7054742295620197,0.048021989289818406,-0.048021989306843205,-0.7054742295162431
-0.705474229534643,0.048021989320552086,-0.048021989306843205,0.7054742295415277
-2.1958726945442724e-11,0.9988462787351282,-0.048021989306843205,6.373159901661176e-12
0.706120873807768,-0.03732708614519471,-0.03732708615442326,0.7061208741087348
1.9244188496131678e-11,-0.9993031014858407,-0.03732708615442326,-3.0336087633558586e-12
-0.7061208741277789,-0.037327086161074365,-0.03732708615442326,-0.7061208737878845
0.7061208739852859,0.037327086137784696,-0.03732708615442326,-0.7061208739316086
-0.706120873950261,0.03732708616848439,-0.03732708615442326,0.7061208739650107
-2.1604609465648734e-11,0.9993031014858406,-0.03732708615442326,5.938316264803201e-12
0.7066050711148083,-0.02663218299313605,-0.026632183002003318,0.7066050715444977
1.957151397406873e-11,-0.9996453005084093,-0.026632183002003318,-3.437106073069816e-12
-0.7066050715636752,-0.02663218300903163,-0.026632183002003318,-0.7066050710950316
0.706605071363685,0.026632182985746697,-0.026632183002003318,-0.7066050712958994
-0.7066050713147984,0.026632183016420983,-0.026632183002003318,0.7066050713436299
-2.1254849897204765e-11,0.9996453005084093,-0.026632183002003318,5.508590601682907e-12
0.7069271550833595,-0.015937279841080055,-0.015937279849583375,0.7069271558145231
1.990221821007633e-11,-0.9998729934901712,-0.015937279849583375,-3.84451831469899e-12
-0.7069271558338298,-0.015937279856986224,-0.015937279849583375,-0.7069271550636941
0.7069271554993284,0.015937279833704437,-0.015937279849583375,-0.7069271553987205
-0.7069271554178609,0.01593727986436184,-0.015937279849583375,0.7069271554794967
-2.0909252978427272e-11,0.9998729934901712,-0.015937279849583375,5.083754288242083e-12
0.7070873467165981,-0.005242376689026721,-0.005242376697163431,0.7070873489792451
2.0236435920694757e-11,-0.9999862586488701,-0.005242376697163431,-4.2560222721909394e-12
-0.7070873489986765,-0.005242376704938156,-0.005242376697163431,-0.7070873466970486
0.707087347981302,0.00524237668165793,-0.005242376697163431,-0.7070873477145959
-0.7070873477339727,0.005242376712306947,-0.005242376697163431,0.7070873479616979
-2.0567637208689315e-11,0.9999862586488701,-0.005242376697163431,4.6635910341477566e-12
0.7070857596646014,0.005452526463023733,0.00545252645525629,0.707085757450932
2.0574312542976742e-11,-0.9999851348671412,0.00545252645525629,-4.671803353354194e-12
-0.7070857574704837,0.00545252644711235,0.00545252645525629,-0.7070857596451724
0.7070857584486426,-0.005452526470392591,0.00545252645525629,-0.707085758666834
-0.7070857586864426,-0.005452526439743492,0.00545252645525629,0.7070857584292705
-2.022983395421286e-11,0.9999851348671414,0.00545252645525629,4.247895840935012e-12
0.7069223868675153,0.016147429615071752,0.016147429607676234,0.7069223861071501
2.091600487540279e-11,-0.9998696217592898,0.016147429607676234,-5.0920564209978926e-12
-0.7069223861268176,0.016147429599165736,0.016147429607676234,-0.7069223868482111
0.7069223864569611,-0.016147429622447574,0.016147429607676234,-0.7069223865175357
